tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.955797512907054,14.0,17.058045731955513,1e-10,2.759515642160358e-10,5.7065955522487936e-06,7.0,18.75264548000565,549149.3637403594,-4.911252185416645e-07,0.11075635596695146,3.8709736914763573,34.18505432893352,0,-001,1002635
8.965797512907054,14.0,17.058048512867234,1e-10,2.801369714452654e-10,5.705463675631358e-06,7.0,18.74770541371594,553355.5215151989,-4.967810764735257e-07,0.11088968296101995,3.872038614210772,34.18975227339027,0,-001,1002635
8.975797512907054,14.0,17.058051335183926,1e-10,2.8423155692841656e-10,5.704318867563216e-06,7.0,18.742708737275464,557554.3663242209,-5.0244860289257e-07,0.11099689277385495,3.8731161897551947,34.19450538401349,0,-001,1002635
8.985797512907054,14.0,17.058054197872035,1e-10,2.882101489382887e-10,5.703161101795487e-06,7.0,18.73765533565226,561745.8203761249,-5.081274992834897e-07,0.11107390174274924,3.8742064595134984,34.19931382152697,0,-001,1002635
8.995797512907053,14.0,17.058057099629508,1e-10,2.920442074888921e-10,5.701990352493165e-06,7.0,18.732545096797118,565929.8059029274,-5.138174675307893e-07,0.11111616113757812,3.875309464719653,34.20417774581594,0,-001,1002635
9.005797512907053,14.0,17.05806003885068,1e-10,2.9570154798080363e-10,5.700806594196438e-06,7.0,18.727377911639618,570106.2451669702,-5.195182099143189e-07,0.11111862345700849,3.8764252464708604,34.209097316106856,0,-001,1002635
9.015797512907053,14.0,17.05806301358848,1e-10,2.9914606712908167e-10,5.699609801779057e-06,7.0,18.722153674084122,574275.060467886,-5.252294291055551e-07,0.11107570760064153,3.877553845763253,34.21407269116121,0,-001,1002635
9.025797512907053,14.0,17.058066021513905,1e-10,3.02337477079524e-10,5.69839995040391e-06,7.0,18.716872281005884,578436.1741495788,-5.309508281646623e-07,0.11098126292366346,3.878695303529972,34.2191040294824,0,-001,1002635
9.035797512907052,14.0,17.05806905987293,1e-10,3.0523105506987307e-10,5.697177015475802e-06,7.0,18.711533632247136,582589.5086071781,-5.36682110538263e-07,0.11082853218070468,3.8798496606816872,34.22419148953595,0,-001,1002635
9.045797512907052,14.0,17.058072125441008,1e-10,3.0777741770872447e-10,5.695940972591753e-06,7.0,18.70613763061318,586734.9862939675,-5.424229800578793e-07,0.11061011336575105,3.8810169581492833,34.229335229981416,0,-001,1002635
9.055797512907052,14.0,17.05807521447546,1e-10,3.0992233096943845e-10,5.694691797489085e-06,7.0,18.700684181868564,590872.5297283392,-5.481731409391447e-07,0.11031792045508065,3.882197236928504,34.23453540991513,0,-001,1002635
9.065797512907052,14.0,17.058078322666308,1e-10,3.116065693794816e-10,5.693429465991852e-06,7.0,18.695173194733155,595002.0615007,-5.539322977815871e-07,0.10994314306034231,3.8833905381261222,34.23979218912093,0,-001,1002635
9.075797512907052,14.0,17.058081445085907,1e-10,3.1276584068695874e-10,5.692153953956143e-06,7.0,18.68960458087833,599123.5042803806,-5.597001555690888e-07,0.10947620499902602,3.884596903007182,34.24510572832671,0,-001,1002635
9.085797512907051,14.0,17.0580845761383,1e-10,3.133307955751379e-10,5.690865237215086e-06,7.0,18.683978254923023,603236.7808225213,-5.654764196709562e-07,0.10890672178971782,3.885816373042659,34.250476189463015,0,-001,1002635
9.095797512907051,14.0,17.058087709509188,1e-10,3.132271458555896e-10,5.689563291524689e-06,7.0,18.67829413442992,607341.8139749572,-5.712607958436067e-07,0.10822345707967289,3.887048989956571,34.2559037359183,0,-001,1002635
9.105797512907051,14.0,17.058090838117742,1e-10,3.123759190998238e-10,5.688248092511682e-06,7.0,18.67255213990147,611438.5266850638,-5.770529902327826e-07,0.10741427801238206,3.8882947957716043,34.26138853278578,0,-001,1002635
9.11579751290705,14.0,17.05809395407182,1e-10,3.106938829860812e-10,5.6869196156252e-06,7.0,18.66675219477601,615526.8420066169,-5.828527093763923e-07,0.10646610954294765,3.8895538328517025,34.266930747093184,0,-001,1002635
9.12579751290705,14.0,17.058097048628376,1e-10,3.0809417888398227e-10,5.685577836094097e-06,7.0,18.660894225423743,619606.6831066099,-5.886596602078364e-07,0.10536488770923387,3.8908261439401253,34.272530548007325,0,-001,1002635
9.13579751290705,14.0,17.058100112161558,1e-10,3.044872115463242e-10,5.684222728892649e-06,7.0,18.6549781611428,623677.9732720688,-5.944735500598828e-07,0.10409551186689457,3.892111772190663,34.278188107000645,0,-001,1002635
9.14579751290705,14.0,17.058101457249656,1e-10,0.0,5.6512565182432836e-06,14.0,18.15233763256828,1e-10,0.0,5.845335713302465e-06,4.00181061279837,34.75468805405213,0,-001,1002635
13700.0,14.0,17.058101457249656,1e-10,0.0,7.415163411494416e-06,14.0,18.15233763256828,1e-10,0.0,7.669819865592607e-06,2.642149546720502,26.352023584323028,0,-001,1002635
