tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.706980472762579,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.14607159720341,475365.5078781785,-1.2306308756572057e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.716980472762579,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.13285885760788,476782.35990440554,-1.3674095486211427e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.726980472762579,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.11813375299004,478203.4349330568,-1.526064290281307e-06,0.0001,-1.0,-1.0,2,-001,1003637
12.736980472762578,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.10165002825309,479628.7455509569,-1.7107658325285972e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.746980472762578,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.08311369122262,481058.30438243435,-1.9266016609263453e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.756980472762578,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.062172361931715,482492.1240894295,-2.1798019919255978e-06,0.0001,-1.0,-1.0,2,-001,1003637
12.766980472762578,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.038401959648,483930.217371604,-2.4780271961035047e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.776980472762578,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,32.01128999406806,485372.59696644795,-2.8307348874021876e-06,0.0001,-1.0,-1.0,2,-001,1003637
12.786980472762577,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,31.980214506773958,486819.27564938687,-3.2496507420174584e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.796980472762577,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,31.944417417147697,488270.26623388764,-3.749374970565678e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.806980472762577,14.0,3.883891585611977,1e-10,0.0,0.0001,4.0,31.902970638458324,489725.58157156064,-4.348166989787876e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
12.816980472762577,14.0,3.883891585611977,1e-10,0.0,0.0001,5.0,31.85138214046182,564265.3349425646,-6.04441620991611e-06,0.0001,-1.0,-1.0,2,-001,1003637
12.826980472762576,14.0,3.883891585611977,1e-10,0.0,0.0001,14.0,30.94605577569822,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
13700.0,14.0,3.883891585611977,1e-10,0.0,0.0001,14.0,30.94605577569822,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
